 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 -0.440944417292918  0.936437121570449  -0.335891727454310
 -0.431465437442895  -0.540126503600957  0.417550496769915
 -0.434352970820591  0.927168658523036  0.446610869592831
 -0.588588111165931  -0.652710077161117  -0.642726074003970
 -0.586062100115253  -0.624388850872674  0.829681690804265
 -0.592450494893756  0.819246371834095  -0.621958122776201
 -0.585860973439462  0.835269892587469  0.855921562110118
 0.669985314271037  0.293466304090806  0.546247360536258
 0.872802095001287  -0.644300159457820  0.877739934214698
 0.934273246225732  0.829439728865085  -0.633867072966355
 0.898334002537871  0.836995001165356  0.866198630161034
 -0.434997576648577  0.191030360762390  0.409095736372544
 0.256306637385810  -0.514003253576744  -0.348823498475277
 0.258263802370145  0.947864983921095  -0.328166962147432
 0.200394734659732  -0.511173418947502  0.367140592745347
 0.212358543225444  0.941425195790357  0.358733218733823
 0.276784520519540  0.226751186830615  -0.350116287429851
 0.283191829145383  0.209587406572607  0.407559650155234
 -0.494894059138614  -0.592647043525444  -0.705103001039215
 -0.504027202900682  -0.575945948744381  0.770207290703339
 -0.507841069832802  0.901134432149024  -0.689814964186207
 -0.504272214828877  0.890641432973018  0.786378168719732
 -0.987641709399365  -0.564233032481354  -0.712133847926607
 -0.967874278385745  -0.542276974418479  0.736093862102226
 0.993398219985024  0.908098620792484  -0.698726982379962
 0.991060398004020  0.895251899874638  0.780590964322174
 -0.448731244827136  -0.572481235147742  0.119123531445949
 -0.445795431364223  0.919345005397125  0.124122291544310
 -0.480922879546625  0.229219759385648  -0.679576980974853
 -0.463071354355278  0.232198801381472  0.769184214001001
 -0.473565537061350  0.223963336490429  0.104743839650874
 0.815416208140415  -0.065736325838613  -0.042252949126620
 0.294389546102840  -0.543459997598546  0.767092786843141
 0.226875155494678  0.855186763801348  -0.687551469717267
 0.276597782379114  0.922142493213920  0.814823505255529
 0.325022887229392  -0.515605676692908  0.044226805846503
 0.348509876030291  0.959817807489691  0.104216393801018
 0.299688217494182  0.202189910465516  -0.646546667497181
 0.292806996591651  0.181232326785408  0.810190466842483
 0.234215588712672  0.174589093525225  0.029069047534117
 -0.683675455049388  -0.754752223924067  -0.852459146184032
 -0.712692284419281  -0.711160836844145  0.605276924169658
 -0.749531608542149  0.778000675610257  -0.972525019742116
 -0.700106639442682  0.708433696356402  0.612537423939242
 0.800372874138601  -0.685142970204322  -0.843192275340317
 0.744401139082983  -0.754288642346617  0.595458907785596
 0.772590288595912  0.716760814313032  -0.846905181492185
 0.798277457765179  0.686161152326276  0.575673976924531
 -0.658288869161925  -0.835613517313706  -0.116873433187126
 -0.651186527494953  0.642425793367787  -0.129257220260034
 0.839325959838812  -0.812305297515377  -0.126328836037559
 0.856345232474671  0.617412966861076  -0.129349254846505
 -0.676844659441273  -0.085447255445759  -0.887849023089958
 -0.685621704466594  -0.047089651658873  0.598198398211062
 0.809745723804725  -0.107420976321282  -0.938587799275751
 0.821347056459461  -0.075807080878850  0.615049175665446
 -0.675831987716834  -0.058877413372162  -0.141830119693054
 0.802812795437722  -0.045893309626400  -0.194626520778434
 -0.003166558709177  -0.823274362403854  -0.901897441611422
 0.037991320906376  -0.813207544199861  0.577275422470937
 0.036858889170074  0.669133477007728  -0.922649695791867
 0.040013411345931  0.685024768454255  0.583703485647923
 0.058640986976780  -0.795671134814680  -0.191280651959275
 0.049503228213661  0.675952762968051  -0.173676681102041
 0.063545670733971  -0.013492599945902  -0.847521335159851
 0.089785126981721  -0.054131926057656  0.591108218139245
 0.084540305216944  -0.071917681784999  -0.148304887403405
 -0.379143257882717  -0.316479703399114  -0.906597991697721
 -0.382030489063501  -0.302816899391767  0.621918001401785
 -0.406686356023897  -0.344809357119037  -0.118070720141272
 0.080711082096392  -0.645165658579617  -0.900365484803010
 -0.367964086835578  0.400531744842516  0.589179847390153
 -0.417695614398390  0.443576147053957  -0.084522070015664
 0.344895825967581  -0.290516041676548  -0.868922488066592
 0.345015990084708  -0.292350437386478  0.612744956919161
 0.309378692424136  -0.292225588606656  -0.118830423763239
 0.279407393528821  0.445206834009965  -0.881265001390764
 0.297228341970699  0.454888429847673  0.576151291451216
 0.308171278401241  0.444093294407821  -0.180030127797021
 -0.672480409030742  -0.707703746892829  -0.386357268375024
 -0.644655213319516  0.697335570474351  -0.369290389380092
 0.775193591727567  -0.723067749291351  -0.411892323719501
 0.723771038235995  0.754429827742336  -0.405424729543821
 -0.781613323461965  -0.697235891648707  0.361206515085104
 -0.767853895560861  0.756532244546555  0.341220325375889
 0.720063895736687  -0.726352470674026  0.330706862072910
 0.720798016819849  0.762756264584057  0.384271390640248
 -0.706436423181513  0.005544806483812  -0.338885143990802
 0.686630074440412  -0.008413283942293  -0.389912887782836
 -0.715291025371503  -0.052065529785455  0.301420666914341
 0.717468778027931  -0.007959993558281  0.311712747563200
 0.402995631254022  -0.015451348031449  -0.344468086790485
 0.658465999348089  0.832797642389770  -0.336457362982532
 0.021558114675741  -0.680849822542730  0.392664283739429
 0.042705701421453  0.806944420805097  0.374151579866297
 0.018500155675886  0.040951363591456  -0.368947785816114
 0.012511229581508  0.024900237725435  0.367395668592697
 -0.840764929271773  -0.403521727423547  -0.928874698969916
 -0.855038782031003  -0.370197978646198  0.499128500312529
 0.662232043888102  -0.431383131541485  -0.959484127643353
 0.609427548832453  -0.437144696093086  0.528618593339160
 -0.848044027876412  -0.402022445027033  -0.169108368519246
 0.626565917295857  -0.409701442444657  -0.175373866526514
 -0.759786347982979  0.310115902638715  -0.110280004560207
 0.640530174003419  0.306458243167262  -0.124861162049055
 -0.806166417499807  0.317415579301934  -0.152710560818266
 0.658142778061483  0.353930691658365  -0.154141165028063
 -0.125408482611223  -0.378211823087740  -0.916843395923953
 -0.126329611281563  -0.394854658975181  0.545343160523535
 0.158030290258621  0.429238076444599  -0.255976499564902
 -0.155328731129999  0.329886783015911  -0.943336454682900
 -0.134186387387787  0.369317539386095  0.533482081008603
 -0.097287973256488  0.329612544949988  -0.170510535302799
 -0.920142560406717  -0.414646525922514  -0.753026537325693
 -0.892160686439221  -0.408111718696169  0.694650149214859
 0.580256674019793  -0.437534356046944  -0.767946086891223
 0.547545150682285  -0.434150914997362  0.727122945779263
 -0.926450903084409  -0.427137246070903  -0.029817041162944
 0.555507185479170  -0.435841063554767  -0.036346005796999
 -0.910147162396839  0.265411075236005  -0.747593707651379
 -0.897654062271759  0.312102206600006  0.707834569548382
 0.575101423175997  0.296981524043756  -0.763443882557227
 0.528422626496845  0.364364101952737  0.709830403241992
 -0.910209817598452  0.315055090097754  -0.006805624366611
 0.576232620549608  0.335247711517681  -0.025514345738965
 -0.162895744575726  -0.466915514627724  -0.772286178536914
 -0.187439006049744  -0.431471204189244  0.713608812511650
 -0.173241212314104  -0.434322586457160  -0.044207835819858
 -0.189125829514914  0.330394816379859  -0.762679785447522
 -0.173978694919124  0.322472135351363  0.698370494202677
 -0.147584426543820  0.365315483675752  -0.034439006276772
 -0.659426371104303  -0.827699686882377  -0.860625305900631
 -0.583948209215813  -0.833780261512294  0.638860058654543
 -0.557389082779423  0.640386347216265  -0.828176002252503
 -0.578508582516373  0.607053264987335  0.664397468093704
 0.816852636619899  -0.883533850327438  -0.841765225773376
 0.834316026131731  -0.882343642399524  0.682432117027899
 0.872651920641835  0.598594725514963  -0.813026231818614
 0.879132299872469  0.612706442791222  0.673822549464875
 -0.634017464037048  -0.896917067690790  -0.098432963840991
 -0.618128649057289  0.557362749519998  -0.055418249555717
 -0.351806994559988  -0.754864842522425  -0.171205310147736
 0.818878645780476  0.512940501893739  -0.045986218265789
 -0.648686231542696  -0.134627550105137  -0.831958193204208
 -0.612643717567091  -0.107168469254524  0.724232671376768
 0.811384183674869  -0.126818688094732  -0.839811011624267
 0.827217923701195  -0.125399147065777  0.646446896229188
 -0.563605058565009  -0.189180273456461  -0.167511214543209
 0.876281104724420  -0.126532125903515  -0.112047325504630
 0.129352680913386  -0.857254700611372  -0.867809662948346
 0.104884645649800  -0.865838877727126  0.652535083538325
 0.116735440216120  0.597017200657911  -0.821373844165064
 0.114891049645599  0.612433436223781  0.663595240169595
 -0.054257023083007  -0.820508851700993  0.510624025759966
 0.171190802406936  -0.444290351849308  0.888391285982673
 0.088413880190920  -0.134808754353876  -0.856899773516562
 0.138801885700087  -0.156103570969614  0.643179196345639
 0.094075569613389  -0.152807565038573  -0.055512312718956
 -0.643135269005827  -0.745556888025296  -0.271085432503132
 -0.657170264442669  0.704833809095680  -0.312271087101094
 0.830421064029873  -0.756127408602125  -0.292866421220133
 0.836350524563883  0.711848580501175  -0.346240435858231
 -0.605058616747183  -0.753635252743927  0.405978477408772
 -0.586387976908131  0.707513354215944  0.428775517341599
 0.866382565499440  -0.792773828618445  0.466443537164338
 0.868344639639890  0.694763612106487  0.417000412662435
 -0.586303812606615  -0.013476974574722  -0.318110163160229
 0.851851309855486  -0.025691476508992  -0.321972165817597
 -0.622345376293489  -0.007867273452489  0.441572039890053
 0.853397479021962  0.021139805809151  0.412120153102481
 0.129410036928308  -0.745124917775584  -0.310073482151732
 0.129606359308169  0.717481004469217  -0.360186151002632
 0.103728800362462  -0.775539260045996  0.387846997377036
 0.117648956186944  0.699559983479581  0.404399429156066
 0.142647323845347  -0.045952757960939  -0.332136708512514
 0.121103613810200  0.035919163901216  0.460189787461790
 -0.911614460437295  -0.728064089502923  -0.823761010418522
 -0.926979954253693  -0.689872205078581  0.649493516421479
 -0.917791290145810  0.765729886335264  -0.857732320260799
 -0.910060520011254  0.767481947864365  0.639704710787713
 0.542784658514853  -0.721488552609041  -0.816415590946377
 0.558474970294275  -0.725026683173372  0.647412617290798
 -0.586395253846188  0.546846457361648  0.723159328504675
 0.558469026537175  0.750696803668836  0.639522984853191
 -0.945035046156639  -0.771299857558922  -0.093137367705782
 -0.914388661936430  0.746558116607780  -0.085155119944339
 0.550795615381794  -0.731672398610040  -0.087425972273483
 -0.231744594144401  0.019836434764542  0.210508165430515
 -0.905490172480721  0.052134243321513  -0.771909723189343
 -0.917613359865275  0.027778136443367  0.657943015923395
 0.556129949528361  -0.001094935898651  -0.818080547394280
 0.573699198916096  -0.010934676213807  0.575672413430028
 -0.943855921779434  0.020321494362620  -0.050804561570758
 0.555332008324639  0.018977557982174  -0.090260579239138
 -0.131679974509759  -0.749780491606542  -0.801130336591951
 -0.181965559850491  -0.734641176967895  0.631675024119215
 -0.190553439681221  0.733550003436504  -0.847282938025923
 -0.174147344260559  0.743014711501047  0.640686185632244
 0.006625179233224  -0.709904903640132  -0.521673122879551
 0.007658416854774  -0.699636914763565  0.961105598595036
 0.029426399829339  0.740454325158999  -0.562723466040550
 0.038615604139818  0.754418620829331  0.899322622988050
 0.003254261026994  -0.693404311100977  -0.922758113939236
 -0.789717393952488  0.537830000971665  -0.799187719098596
 -0.243725860663132  -0.136776612864162  -0.502333538693635
 -0.246596844226646  -0.174842272567165  0.999953928660517
 -0.454693423341950  -0.509474685016512  -0.795901448763474
 -0.472173193950261  -0.535908767709978  0.705350674706929
 -0.473491729608262  0.935160743983106  -0.737027906046322
 -0.463970072399536  0.947299489925372  0.710446398476297
 -0.463672074884251  -0.537898791943155  -0.009631502605099
 -0.430012016912188  0.941424412534646  -0.050949291334474
 -0.437757398611728  0.212417362922303  -0.742676548625115
 -0.449503664667249  0.188865345709106  0.709329858908088
 -0.414422040100865  0.298206732813837  -0.017874980944819
 0.255808986776634  -0.513732715902509  -0.765377096500399
 0.321639132222030  -0.510857450668417  0.698139178541113
 0.323445834105435  0.944539578392903  -0.767842875159498
 0.260830348531605  0.934688350532103  0.724805119793223
 0.272252632184112  -0.500597970062597  0.003784281011542
 0.267495400406552  0.945194872763948  0.000095494244010
 0.241969272654859  0.215742309861112  -0.771316184301442
 0.267274647919327  0.218164954615487  0.698970179071537
 0.278147187359216  0.190434207016134  -0.021448051212711
 -0.261311632549413  -0.935344587785531  -0.466704740375162
 -0.301308219630437  0.559477530740909  -0.469342912867232
 -0.262411476078757  -0.958188883044121  0.257520368186599
 -0.270077799936249  0.534130145993404  0.264394616073991
 -0.255453522992769  -0.181476130538726  -0.449651407988886
 0.012245756432367  0.061985200113750  -0.051874147304286
 0.442344431729376  -0.941930210414429  -0.503520332911044
 0.416662482744935  -0.947082212781473  0.926804897074786
 0.442122949295477  0.550072014425117  -0.449338944498307
 0.437474078659384  0.527791316320928  0.962536704151635
 0.442608236612859  -0.915016668182627  0.265292161064720
 0.446168999184413  0.560502304795371  0.247920912578277
 0.433041861565968  -0.165081675869661  -0.491926242413020
